2026_08_29_17_36_15 [Epoch] 000 [Loss] loss_span 0.5516 loss_giou 1.0431 loss_label 0.3140 class_error 2.8981 loss_saliency 0.0000 loss_exist 0.4049 loss_query_cgp_bind 0.4726 loss_query_cgp_route 0.0000 loss_span_0 0.3913 loss_giou_0 0.8864 loss_label_0 0.4760 class_error_0 16.2853 loss_exist_0 0.0000 loss_overall 4.5400 [Metrics] {"brief": {"MR-full-R1@0.5": 4.71, "MR-full-R1@0.7": 2.35, "MR-full-mAP": 3.95, "MR-full-mAP@0.5": 7.99, "MR-full-mAP@0.75": 4.19}, "full": {"MR-mAP": {"0.5": 7.99, "0.55": 7.35, "0.6": 5.98, "0.65": 4.72, "0.7": 4.19, "0.75": 4.19, "0.8": 3.01, "0.85": 0.69, "0.9": 0.69, "0.95": 0.69, "average": 3.95}, "MR-R1": {"0.5": 4.71, "0.55": 4.71, "0.6": 3.53, "0.65": 2.35, "0.7": 2.35, "0.75": 2.35, "0.8": 1.18, "0.85": 0.78, "0.9": 0.78, "0.95": 0.78}}}
2026_08_29_19_31_54 [Epoch] 175 [Loss] loss_span 0.2122 loss_giou 0.6611 loss_label 0.6026 class_error 22.8199 loss_saliency 0.0000 loss_exist 0.8377 loss_query_cgp_bind 0.3076 loss_query_cgp_route 0.0000 loss_span_0 0.2059 loss_giou_0 0.6581 loss_label_0 0.6427 class_error_0 23.1957 loss_exist_0 0.0000 loss_overall 4.1281 [Metrics] {"brief": {"MR-full-R1@0.5": 32.55, "MR-full-R1@0.7": 14.12, "MR-full-mAP": 16.68, "MR-full-mAP@0.5": 36.64, "MR-full-mAP@0.75": 15.1}, "full": {"MR-mAP": {"0.5": 36.64, "0.55": 32.99, "0.6": 29.53, "0.65": 21.42, "0.7": 17.07, "0.75": 15.1, "0.8": 4.98, "0.85": 3.57, "0.9": 2.96, "0.95": 2.57, "average": 16.68}, "MR-R1": {"0.5": 32.55, "0.55": 29.41, "0.6": 25.88, "0.65": 18.43, "0.7": 14.12, "0.75": 12.55, "0.8": 3.92, "0.85": 3.14, "0.9": 2.75, "0.95": 2.35}}}
2026_08_29_19_32_32 [Epoch] 176 [Loss] loss_span 0.2148 loss_giou 0.6739 loss_label 0.6590 class_error 25.1376 loss_saliency 0.0000 loss_exist 0.8976 loss_query_cgp_bind 0.2989 loss_query_cgp_route 0.0000 loss_span_0 0.2070 loss_giou_0 0.6615 loss_label_0 0.6957 class_error_0 23.1343 loss_exist_0 0.0000 loss_overall 4.3083 [Metrics] {"brief": {"MR-full-R1@0.5": 26.67, "MR-full-R1@0.7": 11.37, "MR-full-mAP": 16.42, "MR-full-mAP@0.5": 34.29, "MR-full-mAP@0.75": 15.69}, "full": {"MR-mAP": {"0.5": 34.29, "0.55": 31.44, "0.6": 28.47, "0.65": 21.79, "0.7": 16.38, "0.75": 15.69, "0.8": 6.49, "0.85": 3.5, "0.9": 3.24, "0.95": 2.85, "average": 16.42}, "MR-R1": {"0.5": 26.67, "0.55": 24.31, "0.6": 21.18, "0.65": 16.86, "0.7": 11.37, "0.75": 10.98, "0.8": 4.31, "0.85": 1.96, "0.9": 1.96, "0.95": 1.57}}}
2026_08_29_19_33_11 [Epoch] 177 [Loss] loss_span 0.2099 loss_giou 0.6592 loss_label 0.7246 class_error 27.9632 loss_saliency 0.0000 loss_exist 1.2288 loss_query_cgp_bind 0.3263 loss_query_cgp_route 0.0000 loss_span_0 0.1982 loss_giou_0 0.6485 loss_label_0 0.7846 class_error_0 27.2954 loss_exist_0 0.0000 loss_overall 4.7801 [Metrics] {"brief": {"MR-full-R1@0.5": 32.55, "MR-full-R1@0.7": 12.55, "MR-full-mAP": 16.88, "MR-full-mAP@0.5": 38.75, "MR-full-mAP@0.75": 14.65}, "full": {"MR-mAP": {"0.5": 38.75, "0.55": 32.83, "0.6": 29.24, "0.65": 21.18, "0.7": 15.83, "0.75": 14.65, "0.8": 5.09, "0.85": 4.2, "0.9": 3.5, "0.95": 3.5, "average": 16.88}, "MR-R1": {"0.5": 32.55, "0.55": 27.45, "0.6": 24.71, "0.65": 17.65, "0.7": 12.55, "0.75": 11.37, "0.8": 3.53, "0.85": 3.14, "0.9": 2.75, "0.95": 2.75}}}
2026_08_29_19_33_49 [Epoch] 178 [Loss] loss_span 0.2227 loss_giou 0.6896 loss_label 0.5701 class_error 22.9390 loss_saliency 0.0000 loss_exist 0.7436 loss_query_cgp_bind 0.3297 loss_query_cgp_route 0.0000 loss_span_0 0.2072 loss_giou_0 0.6770 loss_label_0 0.6345 class_error_0 22.4516 loss_exist_0 0.0000 loss_overall 4.0743 [Metrics] {"brief": {"MR-full-R1@0.5": 29.41, "MR-full-R1@0.7": 13.33, "MR-full-mAP": 15.28, "MR-full-mAP@0.5": 34.39, "MR-full-mAP@0.75": 13.47}, "full": {"MR-mAP": {"0.5": 34.39, "0.55": 30.75, "0.6": 27.0, "0.65": 19.0, "0.7": 14.8, "0.75": 13.47, "0.8": 4.26, "0.85": 3.28, "0.9": 2.97, "0.95": 2.91, "average": 15.28}, "MR-R1": {"0.5": 29.41, "0.55": 26.27, "0.6": 22.35, "0.65": 17.25, "0.7": 13.33, "0.75": 12.16, "0.8": 3.92, "0.85": 3.14, "0.9": 3.14, "0.95": 3.14}}}
2026_08_29_19_34_27 [Epoch] 179 [Loss] loss_span 0.2280 loss_giou 0.6779 loss_label 0.7166 class_error 25.9617 loss_saliency 0.0000 loss_exist 1.1253 loss_query_cgp_bind 0.3422 loss_query_cgp_route 0.0000 loss_span_0 0.2224 loss_giou_0 0.6688 loss_label_0 0.7709 class_error_0 26.6536 loss_exist_0 0.0000 loss_overall 4.7520 [Metrics] {"brief": {"MR-full-R1@0.5": 35.29, "MR-full-R1@0.7": 20.78, "MR-full-mAP": 19.53, "MR-full-mAP@0.5": 38.64, "MR-full-mAP@0.75": 21.88}, "full": {"MR-mAP": {"0.5": 38.64, "0.55": 33.52, "0.6": 31.49, "0.65": 24.82, "0.7": 22.6, "0.75": 21.88, "0.8": 9.5, "0.85": 5.24, "0.9": 3.85, "0.95": 3.77, "average": 19.53}, "MR-R1": {"0.5": 35.29, "0.55": 30.59, "0.6": 28.63, "0.65": 22.75, "0.7": 20.78, "0.75": 20.39, "0.8": 7.45, "0.85": 4.31, "0.9": 3.14, "0.95": 3.14}}}
2026_08_29_19_35_05 [Epoch] 180 [Loss] loss_span 0.2307 loss_giou 0.6962 loss_label 0.8592 class_error 29.1350 loss_saliency 0.0000 loss_exist 1.2199 loss_query_cgp_bind 0.3246 loss_query_cgp_route 0.0000 loss_span_0 0.2195 loss_giou_0 0.6909 loss_label_0 0.9056 class_error_0 28.7667 loss_exist_0 0.0000 loss_overall 5.1466 [Metrics] {"brief": {"MR-full-R1@0.5": 29.41, "MR-full-R1@0.7": 13.73, "MR-full-mAP": 15.46, "MR-full-mAP@0.5": 34.35, "MR-full-mAP@0.75": 15.34}, "full": {"MR-mAP": {"0.5": 34.35, "0.55": 29.16, "0.6": 25.18, "0.65": 18.47, "0.7": 15.99, "0.75": 15.34, "0.8": 5.5, "0.85": 3.87, "0.9": 3.74, "0.95": 2.96, "average": 15.46}, "MR-R1": {"0.5": 29.41, "0.55": 24.71, "0.6": 20.78, "0.65": 16.08, "0.7": 13.73, "0.75": 13.33, "0.8": 4.71, "0.85": 3.14, "0.9": 3.14, "0.95": 2.35}}}
2026_08_29_19_35_43 [Epoch] 181 [Loss] loss_span 0.2161 loss_giou 0.6796 loss_label 0.6767 class_error 25.4706 loss_saliency 0.0000 loss_exist 1.0042 loss_query_cgp_bind 0.2926 loss_query_cgp_route 0.0000 loss_span_0 0.2092 loss_giou_0 0.6677 loss_label_0 0.7551 class_error_0 24.9163 loss_exist_0 0.0000 loss_overall 4.5012 [Metrics] {"brief": {"MR-full-R1@0.5": 32.55, "MR-full-R1@0.7": 16.08, "MR-full-mAP": 17.95, "MR-full-mAP@0.5": 37.17, "MR-full-mAP@0.75": 18.41}, "full": {"MR-mAP": {"0.5": 37.17, "0.55": 32.11, "0.6": 29.6, "0.65": 22.17, "0.7": 19.32, "0.75": 18.41, "0.8": 8.03, "0.85": 4.89, "0.9": 3.93, "0.95": 3.87, "average": 17.95}, "MR-R1": {"0.5": 32.55, "0.55": 28.24, "0.6": 25.49, "0.65": 18.82, "0.7": 16.08, "0.75": 15.29, "0.8": 6.27, "0.85": 3.14, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_36_21 [Epoch] 182 [Loss] loss_span 0.2052 loss_giou 0.6742 loss_label 0.8039 class_error 29.0978 loss_saliency 0.0000 loss_exist 1.1560 loss_query_cgp_bind 0.2866 loss_query_cgp_route 0.0000 loss_span_0 0.2076 loss_giou_0 0.6717 loss_label_0 0.8428 class_error_0 27.8702 loss_exist_0 0.0000 loss_overall 4.8479 [Metrics] {"brief": {"MR-full-R1@0.5": 25.88, "MR-full-R1@0.7": 9.41, "MR-full-mAP": 15.47, "MR-full-mAP@0.5": 33.27, "MR-full-mAP@0.75": 14.72}, "full": {"MR-mAP": {"0.5": 33.27, "0.55": 28.63, "0.6": 25.94, "0.65": 18.02, "0.7": 15.41, "0.75": 14.72, "0.8": 6.94, "0.85": 5.15, "0.9": 3.32, "0.95": 3.32, "average": 15.47}, "MR-R1": {"0.5": 25.88, "0.55": 22.75, "0.6": 20.0, "0.65": 12.16, "0.7": 9.41, "0.75": 9.41, "0.8": 3.53, "0.85": 2.35, "0.9": 1.57, "0.95": 1.57}}}
2026_08_29_19_36_59 [Epoch] 183 [Loss] loss_span 0.2153 loss_giou 0.6812 loss_label 0.8391 class_error 28.4059 loss_saliency 0.0000 loss_exist 1.2102 loss_query_cgp_bind 0.2952 loss_query_cgp_route 0.0000 loss_span_0 0.1987 loss_giou_0 0.6481 loss_label_0 0.9060 class_error_0 30.6845 loss_exist_0 0.0000 loss_overall 4.9938 [Metrics] {"brief": {"MR-full-R1@0.5": 29.8, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 15.18, "MR-full-mAP@0.5": 33.96, "MR-full-mAP@0.75": 14.86}, "full": {"MR-mAP": {"0.5": 33.96, "0.55": 30.04, "0.6": 26.23, "0.65": 18.76, "0.7": 15.85, "0.75": 14.86, "0.8": 4.25, "0.85": 2.66, "0.9": 2.61, "0.95": 2.61, "average": 15.18}, "MR-R1": {"0.5": 29.8, "0.55": 26.27, "0.6": 22.75, "0.65": 17.65, "0.7": 14.9, "0.75": 14.12, "0.8": 3.92, "0.85": 2.35, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_37_38 [Epoch] 184 [Loss] loss_span 0.2091 loss_giou 0.6723 loss_label 0.8872 class_error 31.8955 loss_saliency 0.0000 loss_exist 1.2457 loss_query_cgp_bind 0.3468 loss_query_cgp_route 0.0000 loss_span_0 0.2071 loss_giou_0 0.6699 loss_label_0 0.8937 class_error_0 30.0651 loss_exist_0 0.0000 loss_overall 5.1318 [Metrics] {"brief": {"MR-full-R1@0.5": 29.41, "MR-full-R1@0.7": 14.12, "MR-full-mAP": 14.96, "MR-full-mAP@0.5": 33.85, "MR-full-mAP@0.75": 13.89}, "full": {"MR-mAP": {"0.5": 33.85, "0.55": 28.7, "0.6": 25.12, "0.65": 18.9, "0.7": 16.05, "0.75": 13.89, "0.8": 4.78, "0.85": 2.89, "0.9": 2.73, "0.95": 2.73, "average": 14.96}, "MR-R1": {"0.5": 29.41, "0.55": 25.49, "0.6": 21.57, "0.65": 16.86, "0.7": 14.12, "0.75": 12.16, "0.8": 5.1, "0.85": 3.53, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_38_17 [Epoch] 185 [Loss] loss_span 0.2287 loss_giou 0.6891 loss_label 0.7490 class_error 25.6194 loss_saliency 0.0000 loss_exist 0.9355 loss_query_cgp_bind 0.3503 loss_query_cgp_route 0.0000 loss_span_0 0.2199 loss_giou_0 0.6773 loss_label_0 0.7401 class_error_0 25.8836 loss_exist_0 0.0000 loss_overall 4.5898 [Metrics] {"brief": {"MR-full-R1@0.5": 25.49, "MR-full-R1@0.7": 10.98, "MR-full-mAP": 15.27, "MR-full-mAP@0.5": 32.41, "MR-full-mAP@0.75": 15.19}, "full": {"MR-mAP": {"0.5": 32.41, "0.55": 28.46, "0.6": 25.19, "0.65": 19.78, "0.7": 15.88, "0.75": 15.19, "0.8": 5.75, "0.85": 3.8, "0.9": 3.31, "0.95": 2.92, "average": 15.27}, "MR-R1": {"0.5": 25.49, "0.55": 21.96, "0.6": 18.43, "0.65": 14.51, "0.7": 10.98, "0.75": 10.59, "0.8": 3.14, "0.85": 1.57, "0.9": 1.57, "0.95": 1.18}}}
2026_08_29_19_38_56 [Epoch] 186 [Loss] loss_span 0.2261 loss_giou 0.6934 loss_label 0.6774 class_error 24.7824 loss_saliency 0.0000 loss_exist 1.0371 loss_query_cgp_bind 0.3199 loss_query_cgp_route 0.0000 loss_span_0 0.2192 loss_giou_0 0.6901 loss_label_0 0.7223 class_error_0 24.9758 loss_exist_0 0.0000 loss_overall 4.5856 [Metrics] {"brief": {"MR-full-R1@0.5": 29.8, "MR-full-R1@0.7": 11.76, "MR-full-mAP": 16.48, "MR-full-mAP@0.5": 34.63, "MR-full-mAP@0.75": 15.95}, "full": {"MR-mAP": {"0.5": 34.63, "0.55": 29.23, "0.6": 27.55, "0.65": 20.17, "0.7": 16.21, "0.75": 15.95, "0.8": 7.97, "0.85": 5.43, "0.9": 4.02, "0.95": 3.63, "average": 16.48}, "MR-R1": {"0.5": 29.8, "0.55": 25.49, "0.6": 23.53, "0.65": 16.08, "0.7": 11.76, "0.75": 11.76, "0.8": 5.88, "0.85": 3.92, "0.9": 2.75, "0.95": 2.35}}}
2026_08_29_19_39_34 [Epoch] 187 [Loss] loss_span 0.2080 loss_giou 0.6629 loss_label 0.7866 class_error 26.2946 loss_saliency 0.0000 loss_exist 1.0838 loss_query_cgp_bind 0.3245 loss_query_cgp_route 0.0000 loss_span_0 0.2200 loss_giou_0 0.6820 loss_label_0 0.7286 class_error_0 25.9673 loss_exist_0 0.0000 loss_overall 4.6962 [Metrics] {"brief": {"MR-full-R1@0.5": 30.2, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 17.88, "MR-full-mAP@0.5": 36.0, "MR-full-mAP@0.75": 17.27}, "full": {"MR-mAP": {"0.5": 36.0, "0.55": 31.9, "0.6": 28.8, "0.65": 21.53, "0.7": 18.18, "0.75": 17.27, "0.8": 8.21, "0.85": 6.49, "0.9": 5.22, "0.95": 5.22, "average": 17.88}, "MR-R1": {"0.5": 30.2, "0.55": 26.67, "0.6": 23.92, "0.65": 18.04, "0.7": 14.9, "0.75": 14.12, "0.8": 6.27, "0.85": 5.1, "0.9": 3.92, "0.95": 3.92}}}
2026_08_29_19_40_13 [Epoch] 188 [Loss] loss_span 0.2306 loss_giou 0.6980 loss_label 0.7651 class_error 26.4565 loss_saliency 0.0000 loss_exist 1.0405 loss_query_cgp_bind 0.3283 loss_query_cgp_route 0.0000 loss_span_0 0.2240 loss_giou_0 0.6953 loss_label_0 0.8100 class_error_0 28.3464 loss_exist_0 0.0000 loss_overall 4.7918 [Metrics] {"brief": {"MR-full-R1@0.5": 27.06, "MR-full-R1@0.7": 9.8, "MR-full-mAP": 15.21, "MR-full-mAP@0.5": 33.82, "MR-full-mAP@0.75": 13.66}, "full": {"MR-mAP": {"0.5": 33.82, "0.55": 29.71, "0.6": 26.58, "0.65": 19.23, "0.7": 13.95, "0.75": 13.66, "0.8": 5.62, "0.85": 3.44, "0.9": 3.09, "0.95": 3.04, "average": 15.21}, "MR-R1": {"0.5": 27.06, "0.55": 23.92, "0.6": 21.18, "0.65": 14.9, "0.7": 9.8, "0.75": 9.8, "0.8": 4.31, "0.85": 2.35, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_40_51 [Epoch] 189 [Loss] loss_span 0.2246 loss_giou 0.6952 loss_label 0.8505 class_error 27.9743 loss_saliency 0.0000 loss_exist 1.0680 loss_query_cgp_bind 0.3325 loss_query_cgp_route 0.0000 loss_span_0 0.2198 loss_giou_0 0.6888 loss_label_0 0.8507 class_error_0 28.3557 loss_exist_0 0.0000 loss_overall 4.9301 [Metrics] {"brief": {"MR-full-R1@0.5": 29.8, "MR-full-R1@0.7": 14.12, "MR-full-mAP": 16.61, "MR-full-mAP@0.5": 35.52, "MR-full-mAP@0.75": 16.91}, "full": {"MR-mAP": {"0.5": 35.52, "0.55": 31.78, "0.6": 27.4, "0.65": 20.34, "0.7": 18.03, "0.75": 16.91, "0.8": 7.04, "0.85": 4.11, "0.9": 2.49, "0.95": 2.49, "average": 16.61}, "MR-R1": {"0.5": 29.8, "0.55": 26.67, "0.6": 21.96, "0.65": 16.08, "0.7": 14.12, "0.75": 13.73, "0.8": 5.49, "0.85": 3.14, "0.9": 1.96, "0.95": 1.96}}}
2026_08_29_19_41_30 [Epoch] 190 [Loss] loss_span 0.2197 loss_giou 0.6898 loss_label 0.8182 class_error 29.2634 loss_saliency 0.0000 loss_exist 1.3395 loss_query_cgp_bind 0.3462 loss_query_cgp_route 0.0000 loss_span_0 0.2234 loss_giou_0 0.6917 loss_label_0 0.8527 class_error_0 28.1194 loss_exist_0 0.0000 loss_overall 5.1813 [Metrics] {"brief": {"MR-full-R1@0.5": 25.1, "MR-full-R1@0.7": 12.55, "MR-full-mAP": 14.42, "MR-full-mAP@0.5": 31.66, "MR-full-mAP@0.75": 14.39}, "full": {"MR-mAP": {"0.5": 31.66, "0.55": 27.09, "0.6": 23.6, "0.65": 18.97, "0.7": 16.08, "0.75": 14.39, "0.8": 5.07, "0.85": 2.86, "0.9": 2.43, "0.95": 2.04, "average": 14.42}, "MR-R1": {"0.5": 25.1, "0.55": 21.18, "0.6": 18.04, "0.65": 14.9, "0.7": 12.55, "0.75": 11.37, "0.8": 4.31, "0.85": 1.96, "0.9": 1.96, "0.95": 1.57}}}
2026_08_29_19_42_08 [Epoch] 191 [Loss] loss_span 0.2326 loss_giou 0.7109 loss_label 0.7862 class_error 27.9911 loss_saliency 0.0000 loss_exist 1.4270 loss_query_cgp_bind 0.3747 loss_query_cgp_route 0.0000 loss_span_0 0.2296 loss_giou_0 0.7088 loss_label_0 0.8058 class_error_0 28.5119 loss_exist_0 0.0000 loss_overall 5.2755 [Metrics] {"brief": {"MR-full-R1@0.5": 31.37, "MR-full-R1@0.7": 14.51, "MR-full-mAP": 16.07, "MR-full-mAP@0.5": 35.33, "MR-full-mAP@0.75": 15.66}, "full": {"MR-mAP": {"0.5": 35.33, "0.55": 29.35, "0.6": 27.49, "0.65": 18.86, "0.7": 16.0, "0.75": 15.66, "0.8": 6.99, "0.85": 4.82, "0.9": 3.09, "0.95": 3.09, "average": 16.07}, "MR-R1": {"0.5": 31.37, "0.55": 26.27, "0.6": 24.31, "0.65": 17.65, "0.7": 14.51, "0.75": 14.51, "0.8": 7.06, "0.85": 5.1, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_42_47 [Epoch] 192 [Loss] loss_span 0.2527 loss_giou 0.7351 loss_label 0.9293 class_error 32.3884 loss_saliency 0.0000 loss_exist 1.6218 loss_query_cgp_bind 0.3732 loss_query_cgp_route 0.0000 loss_span_0 0.2384 loss_giou_0 0.7224 loss_label_0 0.9494 class_error_0 30.9561 loss_exist_0 0.0000 loss_overall 5.8223 [Metrics] {"brief": {"MR-full-R1@0.5": 22.75, "MR-full-R1@0.7": 11.37, "MR-full-mAP": 14.49, "MR-full-mAP@0.5": 30.94, "MR-full-mAP@0.75": 14.37}, "full": {"MR-mAP": {"0.5": 30.94, "0.55": 28.15, "0.6": 25.26, "0.65": 18.68, "0.7": 15.54, "0.75": 14.37, "0.8": 4.99, "0.85": 2.6, "0.9": 2.16, "0.95": 2.16, "average": 14.49}, "MR-R1": {"0.5": 22.75, "0.55": 21.18, "0.6": 18.43, "0.65": 14.12, "0.7": 11.37, "0.75": 10.59, "0.8": 3.53, "0.85": 1.57, "0.9": 1.57, "0.95": 1.57}}}
2026_08_29_19_43_26 [Epoch] 193 [Loss] loss_span 0.2279 loss_giou 0.7109 loss_label 0.8185 class_error 26.4844 loss_saliency 0.0000 loss_exist 1.2245 loss_query_cgp_bind 0.3442 loss_query_cgp_route 0.0000 loss_span_0 0.2251 loss_giou_0 0.7141 loss_label_0 0.8647 class_error_0 27.4275 loss_exist_0 0.0000 loss_overall 5.1298 [Metrics] {"brief": {"MR-full-R1@0.5": 27.45, "MR-full-R1@0.7": 14.51, "MR-full-mAP": 16.69, "MR-full-mAP@0.5": 33.89, "MR-full-mAP@0.75": 17.88}, "full": {"MR-mAP": {"0.5": 33.89, "0.55": 29.54, "0.6": 27.31, "0.65": 21.43, "0.7": 19.29, "0.75": 17.88, "0.8": 7.0, "0.85": 4.09, "0.9": 3.44, "0.95": 3.05, "average": 16.69}, "MR-R1": {"0.5": 27.45, "0.55": 24.31, "0.6": 21.57, "0.65": 16.08, "0.7": 14.51, "0.75": 13.33, "0.8": 5.1, "0.85": 2.75, "0.9": 2.75, "0.95": 2.35}}}
2026_08_29_19_44_05 [Epoch] 194 [Loss] loss_span 0.2404 loss_giou 0.7340 loss_label 0.8344 class_error 28.4133 loss_saliency 0.0000 loss_exist 1.2864 loss_query_cgp_bind 0.3594 loss_query_cgp_route 0.0000 loss_span_0 0.2291 loss_giou_0 0.7032 loss_label_0 0.8915 class_error_0 29.3638 loss_exist_0 0.0000 loss_overall 5.2784 [Metrics] {"brief": {"MR-full-R1@0.5": 25.49, "MR-full-R1@0.7": 12.55, "MR-full-mAP": 14.33, "MR-full-mAP@0.5": 30.79, "MR-full-mAP@0.75": 13.64}, "full": {"MR-mAP": {"0.5": 30.79, "0.55": 25.56, "0.6": 23.55, "0.65": 17.91, "0.7": 15.68, "0.75": 13.64, "0.8": 4.63, "0.85": 4.12, "0.9": 3.68, "0.95": 3.68, "average": 14.33}, "MR-R1": {"0.5": 25.49, "0.55": 21.18, "0.6": 18.82, "0.65": 14.51, "0.7": 12.55, "0.75": 10.59, "0.8": 3.14, "0.85": 2.75, "0.9": 2.75, "0.95": 2.75}}}
2026_08_29_19_44_44 [Epoch] 195 [Loss] loss_span 0.2338 loss_giou 0.7190 loss_label 0.9182 class_error 31.7336 loss_saliency 0.0000 loss_exist 1.4755 loss_query_cgp_bind 0.3491 loss_query_cgp_route 0.0000 loss_span_0 0.2335 loss_giou_0 0.7356 loss_label_0 0.9638 class_error_0 31.7504 loss_exist_0 0.0000 loss_overall 5.6284 [Metrics] {"brief": {"MR-full-R1@0.5": 23.53, "MR-full-R1@0.7": 13.73, "MR-full-mAP": 15.71, "MR-full-mAP@0.5": 30.27, "MR-full-mAP@0.75": 15.95}, "full": {"MR-mAP": {"0.5": 30.27, "0.55": 28.21, "0.6": 26.78, "0.65": 20.66, "0.7": 17.19, "0.75": 15.95, "0.8": 6.48, "0.85": 4.21, "0.9": 3.66, "0.95": 3.66, "average": 15.71}, "MR-R1": {"0.5": 23.53, "0.55": 22.35, "0.6": 20.78, "0.65": 16.86, "0.7": 13.73, "0.75": 12.94, "0.8": 4.71, "0.85": 2.75, "0.9": 2.75, "0.95": 2.75}}}
2026_08_29_19_45_22 [Epoch] 196 [Loss] loss_span 0.2333 loss_giou 0.7116 loss_label 0.9328 class_error 30.0800 loss_saliency 0.0000 loss_exist 1.4486 loss_query_cgp_bind 0.3509 loss_query_cgp_route 0.0000 loss_span_0 0.2152 loss_giou_0 0.6869 loss_label_0 1.0158 class_error_0 32.4033 loss_exist_0 0.0000 loss_overall 5.5951 [Metrics] {"brief": {"MR-full-R1@0.5": 25.49, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 16.29, "MR-full-mAP@0.5": 32.79, "MR-full-mAP@0.75": 17.15}, "full": {"MR-mAP": {"0.5": 32.79, "0.55": 29.16, "0.6": 26.12, "0.65": 21.52, "0.7": 17.55, "0.75": 17.15, "0.8": 6.05, "0.85": 4.87, "0.9": 4.04, "0.95": 3.65, "average": 16.29}, "MR-R1": {"0.5": 25.49, "0.55": 23.92, "0.6": 21.18, "0.65": 18.82, "0.7": 14.9, "0.75": 14.9, "0.8": 5.1, "0.85": 4.31, "0.9": 3.53, "0.95": 3.14}}}
2026_08_29_19_46_00 [Epoch] 197 [Loss] loss_span 0.2437 loss_giou 0.7114 loss_label 0.9604 class_error 32.1949 loss_saliency 0.0000 loss_exist 1.2797 loss_query_cgp_bind 0.3583 loss_query_cgp_route 0.0000 loss_span_0 0.2435 loss_giou_0 0.7241 loss_label_0 0.9610 class_error_0 31.4639 loss_exist_0 0.0000 loss_overall 5.4821 [Metrics] {"brief": {"MR-full-R1@0.5": 25.1, "MR-full-R1@0.7": 11.37, "MR-full-mAP": 15.04, "MR-full-mAP@0.5": 33.18, "MR-full-mAP@0.75": 13.54}, "full": {"MR-mAP": {"0.5": 33.18, "0.55": 28.83, "0.6": 25.76, "0.65": 19.37, "0.7": 15.33, "0.75": 13.54, "0.8": 5.63, "0.85": 2.95, "0.9": 2.9, "0.95": 2.9, "average": 15.04}, "MR-R1": {"0.5": 25.1, "0.55": 21.57, "0.6": 19.22, "0.65": 15.29, "0.7": 11.37, "0.75": 10.2, "0.8": 4.31, "0.85": 1.96, "0.9": 1.96, "0.95": 1.96}}}
2026_08_29_19_46_37 [Epoch] 198 [Loss] loss_span 0.2243 loss_giou 0.7149 loss_label 1.0296 class_error 35.5357 loss_saliency 0.0000 loss_exist 1.5502 loss_query_cgp_bind 0.2995 loss_query_cgp_route 0.0000 loss_span_0 0.2241 loss_giou_0 0.7099 loss_label_0 0.9830 class_error_0 34.8531 loss_exist_0 0.0000 loss_overall 5.7355 [Metrics] {"brief": {"MR-full-R1@0.5": 26.27, "MR-full-R1@0.7": 11.76, "MR-full-mAP": 14.95, "MR-full-mAP@0.5": 32.47, "MR-full-mAP@0.75": 14.35}, "full": {"MR-mAP": {"0.5": 32.47, "0.55": 28.12, "0.6": 24.79, "0.65": 18.87, "0.7": 15.79, "0.75": 14.35, "0.8": 5.04, "0.85": 3.67, "0.9": 3.38, "0.95": 2.99, "average": 14.95}, "MR-R1": {"0.5": 26.27, "0.55": 22.75, "0.6": 20.0, "0.65": 14.51, "0.7": 11.76, "0.75": 10.98, "0.8": 3.14, "0.85": 2.35, "0.9": 2.35, "0.95": 1.96}}}
